Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28300,Indigo,6E-282,Delhi,Morning,zero,Afternoon,Kolkata,Economy,2.08,47,3999
196675,Vistara,UK-822,Chennai,Morning,one,Evening,Bangalore,Economy,8.0,37,4755
252096,Air_India,AI-501,Bangalore,Afternoon,one,Night,Mumbai,Business,7.92,41,54684
295794,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Business,21.25,47,44144
176438,Vistara,UK-870,Hyderabad,Night,one,Evening,Chennai,Economy,19.75,3,14264
184814,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,32,4827
33199,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,35,2465
55390,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,16,9627
228430,Vistara,UK-930,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.17,35,36700
124367,Air_India,AI-729,Kolkata,Morning,one,Evening,Delhi,Economy,8.83,31,5093
