Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147028,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,41,2436
223516,Vistara,UK-955,Delhi,Evening,one,Night,Chennai,Business,5.33,27,60232
23468,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,20,8134
297470,Vistara,UK-832,Chennai,Early_Morning,one,Night,Kolkata,Business,15.83,36,55377
108413,SpiceJet,SG-517,Bangalore,Evening,zero,Evening,Kolkata,Economy,2.5,41,3595
157547,Indigo,6E-2248,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,42,3611
165868,Indigo,6E-827,Hyderabad,Morning,zero,Afternoon,Bangalore,Economy,1.33,6,4453
95158,Vistara,UK-854,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,9,5284
200290,Indigo,6E-269,Chennai,Morning,one,Evening,Kolkata,Economy,9.33,26,4814
3131,Indigo,6E-2102,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,5.08,17,13552
