Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
118290,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,13.58,34,4672
185672,Air_India,AI-672,Chennai,Evening,one,Night,Delhi,Economy,31.83,37,8492
152282,AirAsia,I5-360,Kolkata,Early_Morning,zero,Morning,Chennai,Economy,2.33,47,2966
57588,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Bangalore,Economy,11.5,28,5102
105332,Vistara,UK-852,Bangalore,Morning,one,Evening,Kolkata,Economy,7.33,20,7053
170642,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,49,1776
39173,AirAsia,I5-787,Delhi,Early_Morning,one,Night,Chennai,Economy,16.25,27,1998
208824,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,12.67,21,53164
117562,Air_India,AI-640,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,24.58,26,3720
227766,Vistara,UK-986,Mumbai,Night,zero,Late_Night,Delhi,Business,2.17,29,22140
