Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61404,Indigo,6E-5307,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,49,2124
290329,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,14.42,49,57920
5415,Indigo,6E-152,Delhi,Morning,one,Evening,Mumbai,Economy,7.67,28,3968
33058,AirAsia,I5-783,Delhi,Early_Morning,two_or_more,Afternoon,Hyderabad,Economy,8.42,34,2977
182562,AirAsia,I5-517,Chennai,Morning,two_or_more,Late_Night,Delhi,Economy,17.0,18,4064
262449,Vistara,UK-772,Kolkata,Morning,one,Late_Night,Delhi,Business,14.5,22,53743
3839,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,21,2476
274802,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,3,55750
13389,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,10.5,19,3587
188238,Air_India,AI-539,Chennai,Evening,one,Night,Mumbai,Economy,28.58,8,9141
