Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
101536,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,43,3153
144508,AirAsia,I5-552,Kolkata,Early_Morning,two_or_more,Night,Hyderabad,Economy,12.42,20,4589
116962,GO_FIRST,G8-320,Bangalore,Evening,one,Early_Morning,Chennai,Economy,11.67,19,4687
225795,Air_India,AI-651,Mumbai,Morning,one,Evening,Delhi,Business,9.92,10,39610
154113,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,16,12224
258263,Vistara,UK-818,Bangalore,Evening,one,Morning,Hyderabad,Business,14.0,38,56588
116680,Indigo,6E-6326,Bangalore,Morning,zero,Afternoon,Chennai,Economy,1.17,16,4391
273472,Vistara,UK-708,Kolkata,Night,one,Night,Chennai,Business,23.83,21,55983
68397,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Economy,8.08,39,5949
95378,Air_India,AI-503,Bangalore,Evening,one,Evening,Mumbai,Economy,24.17,10,9277
