Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
2857,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,6.0,16,6296
296606,Vistara,UK-838,Chennai,Night,one,Morning,Kolkata,Business,12.5,17,55377
53518,Indigo,6E-5393,Mumbai,Morning,one,Night,Bangalore,Economy,8.83,6,5560
248508,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Business,12.17,48,42521
137196,Vistara,UK-772,Kolkata,Morning,one,Early_Morning,Bangalore,Economy,21.42,14,10961
131444,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,7.42,26,6067
290041,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Business,9.92,44,57920
38219,Vistara,UK-993,Delhi,Afternoon,one,Night,Chennai,Economy,10.25,21,4979
183008,Indigo,6E-562,Chennai,Evening,one,Night,Delhi,Economy,5.58,21,3209
206182,AirAsia,I5-517,Chennai,Morning,zero,Morning,Hyderabad,Economy,1.17,44,1105
