Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
223328,Vistara,UK-985,Delhi,Evening,one,Evening,Chennai,Business,24.08,24,65832
72923,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,20,4173
33803,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Economy,16.42,39,3994
238902,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,14,60365
278370,Vistara,UK-878,Hyderabad,Afternoon,zero,Afternoon,Mumbai,Business,1.58,20,17794
51492,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,43,5232
18527,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,42,4205
162689,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,10.92,30,5913
139470,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,12.0,29,6489
153955,GO_FIRST,G8-571,Hyderabad,Night,one,Late_Night,Delhi,Economy,6.0,15,6132
