Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
52616,Air_India,AI-667,Mumbai,Evening,one,Late_Night,Delhi,Economy,7.17,48,8777
175596,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,43,7767
83562,Indigo,6E-354,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,46,1890
99882,Indigo,6E-886,Bangalore,Morning,one,Evening,Mumbai,Economy,7.25,34,3971
240429,Air_India,AI-774,Mumbai,Night,one,Night,Hyderabad,Business,24.33,35,50868
135247,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,12.92,47,6711
48957,Air_India,AI-655,Mumbai,Evening,one,Evening,Delhi,Economy,24.75,31,5234
60224,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,42,6319
2958,Air_India,AI-678,Delhi,Morning,zero,Morning,Mumbai,Economy,2.25,17,2476
125830,Indigo,6E-7234,Kolkata,Evening,one,Night,Delhi,Economy,6.42,40,2994
