Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
227595,Vistara,UK-875,Mumbai,Evening,one,Morning,Delhi,Business,13.67,27,41269
159410,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,6.17,9,11319
267046,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,45,56991
295784,Vistara,UK-822,Chennai,Morning,one,Night,Bangalore,Business,11.17,47,44144
106433,AirAsia,I5-992,Bangalore,Night,zero,Late_Night,Kolkata,Economy,2.42,28,3393
294685,Vistara,UK-828,Chennai,Early_Morning,one,Night,Bangalore,Business,15.83,26,44144
176914,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Chennai,Economy,7.0,9,9177
31849,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Hyderabad,Economy,13.83,25,5657
231871,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Business,5.75,23,62448
221710,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Business,24.75,47,39321
