Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
242717,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Chennai,Business,15.58,19,49613
35314,Vistara,UK-945,Delhi,Morning,one,Night,Hyderabad,Economy,9.25,49,5772
300094,Air_India,AI-430,Chennai,Morning,one,Night,Hyderabad,Business,13.67,48,51345
152353,Vistara,UK-772,Kolkata,Morning,one,Night,Chennai,Economy,12.67,47,7021
88791,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Morning,Delhi,Economy,25.92,25,3797
100914,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,39,6578
276165,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,29,47395
278281,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,18,60410
89323,SpiceJet,SG-4005,Bangalore,Afternoon,one,Evening,Delhi,Economy,26.5,27,5654
118770,Air_India,AI-503,Bangalore,Evening,one,Morning,Chennai,Economy,15.08,39,6024
