Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
76368,Vistara,UK-944,Mumbai,Afternoon,one,Night,Hyderabad,Economy,8.25,43,3971
287509,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,15.75,47,51707
299181,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,29,51457
50409,Vistara,UK-613,Mumbai,Afternoon,one,Evening,Delhi,Economy,4.5,38,4998
262899,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,21.67,30,57939
167369,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,20,5441
154318,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,15.08,18,5892
208052,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,14,53164
261492,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,23.17,5,78159
207779,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,12,40945
