Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
224131,Air_India,AI-636,Delhi,Afternoon,one,Morning,Chennai,Business,20.42,37,45257
203697,Air_India,AI-430,Chennai,Morning,two_or_more,Evening,Hyderabad,Economy,31.67,14,12304
79288,Air_India,AI-806,Mumbai,Early_Morning,one,Morning,Chennai,Economy,24.92,16,5992
43472,Vistara,UK-865,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.0,4,12138
51006,Air_India,AI-888,Mumbai,Evening,zero,Night,Delhi,Economy,2.25,41,2464
58980,Vistara,UK-930,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,8.5,35,14692
201896,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,42,5937
6081,AirAsia,I5-747,Delhi,Evening,one,Late_Night,Mumbai,Economy,5.58,31,4867
155385,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Delhi,Economy,26.83,26,3775
128391,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,11.75,8,11675
