Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166539,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,12,11497
102946,Vistara,UK-802,Bangalore,Evening,one,Evening,Kolkata,Economy,23.25,3,11205
221749,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,48,24056
47873,Vistara,UK-873,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,6.33,26,5232
151190,Indigo,6E-566,Kolkata,Night,zero,Late_Night,Chennai,Economy,2.33,35,2966
66088,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Economy,19.5,27,4977
107021,Indigo,6E-201,Bangalore,Evening,zero,Night,Kolkata,Economy,2.67,32,3393
256246,Air_India,AI-516,Bangalore,Early_Morning,zero,Morning,Hyderabad,Business,1.25,7,12000
276034,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Business,7.75,26,54115
106010,GO_FIRST,G8-510,Bangalore,Early_Morning,one,Afternoon,Kolkata,Economy,5.0,25,3943
