Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
85731,AirAsia,I5-410,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,7.58,11,7484
106235,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,11.67,26,6956
33348,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Hyderabad,Economy,27.83,36,3551
19958,Indigo,6E-5042,Delhi,Morning,one,Evening,Bangalore,Economy,6.25,49,4007
292682,Vistara,UK-824,Chennai,Night,zero,Night,Mumbai,Business,2.08,38,23838
119733,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Economy,19.58,1,14889
298623,Air_India,AI-538,Chennai,Night,one,Evening,Hyderabad,Business,23.0,16,63441
59241,Indigo,6E-5332,Mumbai,Early_Morning,one,Afternoon,Bangalore,Economy,6.92,37,4706
104275,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Economy,14.67,13,11116
124299,GO_FIRST,G8-537,Kolkata,Evening,one,Late_Night,Delhi,Economy,9.58,30,13386
