Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
171404,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,9,5750
205155,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,32,3979
160254,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,15,4452
67247,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,33,5818
250567,Vistara,UK-852,Bangalore,Morning,zero,Morning,Mumbai,Business,1.92,24,20760
78722,Indigo,6E-6809,Mumbai,Evening,one,Night,Chennai,Economy,4.75,12,10248
154071,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,16,3191
165379,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,6.58,48,4165
256779,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,15,56588
169828,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,14.33,42,5441
