Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61256,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,48,4658
57656,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,28,6691
130405,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,10.58,20,5888
172895,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,21,5960
181272,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,9,12288
245074,Vistara,UK-854,Bangalore,Evening,one,Night,Delhi,Business,4.58,5,54841
101397,Air_India,AI-516,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,12.42,42,5761
248470,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Delhi,Business,16.75,47,54841
261408,Vistara,UK-772,Kolkata,Morning,one,Morning,Delhi,Business,22.17,4,61583
223992,Air_India,AI-439,Delhi,Early_Morning,zero,Morning,Chennai,Business,2.83,35,27864
