Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166109,Air_India,AI-9921,Hyderabad,Evening,one,Morning,Bangalore,Economy,17.0,8,9274
120842,GO_FIRST,G8-789,Kolkata,Evening,one,Morning,Delhi,Economy,15.67,10,17777
199818,Indigo,6E-6113,Chennai,Afternoon,one,Night,Kolkata,Economy,8.25,22,4541
69993,Vistara,UK-775,Mumbai,Afternoon,zero,Evening,Kolkata,Economy,2.83,48,4499
263587,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,10.25,42,68303
297396,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Business,23.08,34,55377
10009,Air_India,AI-542,Delhi,Morning,one,Afternoon,Bangalore,Economy,29.17,1,9840
157812,Air_India,AI-9893,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,6.5,44,4359
60743,Vistara,UK-902,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.92,45,6450
220536,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,27,39321
