Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95432,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,8.58,10,13474
229279,Vistara,UK-988,Mumbai,Night,zero,Night,Delhi,Business,2.08,43,34460
90506,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Economy,13.42,33,4111
16994,Air_India,AI-636,Delhi,Afternoon,one,Evening,Bangalore,Economy,28.0,35,4230
130830,AirAsia,I5-991,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,15.17,23,3987
69037,SpiceJet,SG-163,Mumbai,Afternoon,one,Afternoon,Kolkata,Economy,25.33,42,20470
69129,SpiceJet,SG-276,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.5,43,5398
211927,Air_India,AI-883,Delhi,Night,one,Morning,Mumbai,Business,10.17,49,47217
199349,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,17,14702
67605,GO_FIRST,G8-317,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,11.92,35,5415
