Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
80556,Vistara,UK-994,Mumbai,Morning,one,Night,Chennai,Economy,9.83,25,4348
232773,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,33,69168
169887,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,7.5,42,10273
246317,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Business,10.25,20,62793
211887,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,49,36577
82160,Vistara,UK-996,Mumbai,Evening,one,Evening,Chennai,Economy,21.83,36,4348
154845,Indigo,6E-6467,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.75,22,5577
279548,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Business,16.08,37,67130
254208,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,23,51817
134405,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,43,3379
