Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66691,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,22.33,30,5949
144244,Indigo,6E-417,Kolkata,Afternoon,one,Night,Hyderabad,Economy,5.92,17,11627
91367,GO_FIRST,G8-385,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.75,37,4028
67734,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,36,4499
285688,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,9,51595
187524,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,12.75,49,5606
79084,Indigo,6E-5332,Mumbai,Early_Morning,zero,Morning,Chennai,Economy,2.0,15,6888
206915,Vistara,UK-673,Delhi,Afternoon,one,Evening,Mumbai,Business,5.0,4,44081
98811,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,28,6158
277364,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Mumbai,Business,15.67,4,45883
