Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
58319,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.42,32,4097
169086,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Economy,12.0,35,6776
186632,Indigo,6E-5002,Chennai,Morning,zero,Afternoon,Delhi,Economy,2.42,43,18563
184376,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,9.92,29,8803
3763,Air_India,AI-762,Delhi,Night,one,Afternoon,Mumbai,Economy,16.17,20,6756
65768,Vistara,UK-988,Mumbai,Night,one,Evening,Kolkata,Economy,21.17,25,5949
287169,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,40,51707
186150,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,11.25,40,8803
29217,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,6,5955
275570,Vistara,UK-830,Hyderabad,Morning,zero,Afternoon,Delhi,Business,2.33,18,24234
