Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
41975,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,43,3988
177988,Indigo,6E-879,Hyderabad,Morning,one,Evening,Chennai,Economy,8.33,22,4453
88817,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,25,4502
246987,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,29,42521
146020,GO_FIRST,G8-7560,Kolkata,Afternoon,one,Late_Night,Hyderabad,Economy,9.58,32,5303
225509,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Business,17.58,7,41101
42757,Indigo,6E-2485,Delhi,Afternoon,zero,Afternoon,Chennai,Economy,2.92,48,2823
15331,Vistara,UK-899,Delhi,Afternoon,one,Morning,Bangalore,Economy,18.08,28,3357
256700,Vistara,UK-866,Bangalore,Night,one,Afternoon,Hyderabad,Business,14.58,14,37985
288600,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,10.0,19,53440
