Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
88274,AirAsia,I5-1229,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.08,23,2723
293735,Air_India,AI-538,Chennai,Night,one,Morning,Bangalore,Business,12.58,8,60260
166547,Air_India,AI-543,Hyderabad,Morning,one,Night,Bangalore,Economy,8.75,12,13588
34787,AirAsia,I5-779,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,13.92,46,2050
62258,Indigo,6E-6123,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.83,6,11456
24568,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,26,6395
216365,Vistara,UK-981,Delhi,Night,one,Morning,Kolkata,Business,11.83,9,73481
280051,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.58,45,58315
265086,Vistara,UK-774,Kolkata,Night,zero,Night,Mumbai,Business,2.92,18,31982
15757,GO_FIRST,G8-286,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.33,29,11619
