Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
51865,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.33,45,2738
77577,Indigo,6E-219,Mumbai,Afternoon,one,Evening,Chennai,Economy,4.92,3,15759
152534,Vistara,UK-776,Kolkata,Evening,one,Night,Chennai,Economy,5.5,49,7021
35608,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,4,7425
107349,AirAsia,I5-741,Bangalore,Morning,one,Evening,Kolkata,Economy,8.17,34,3393
119793,Indigo,6E-6214,Kolkata,Morning,one,Evening,Delhi,Economy,9.17,2,6489
144217,Air_India,AI-747,Kolkata,Night,one,Evening,Hyderabad,Economy,19.75,17,7748
98578,Indigo,6E-841,Bangalore,Afternoon,one,Night,Mumbai,Economy,5.92,27,4554
98076,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,24,6578
30282,Indigo,6E-2102,Delhi,Early_Morning,one,Evening,Hyderabad,Economy,10.25,14,8732
