Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
120755,Indigo,6E-487,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,10,7434
139159,Indigo,6E-417,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.0,27,6489
168208,Vistara,UK-894,Hyderabad,Evening,zero,Evening,Bangalore,Economy,1.0,28,1776
195636,Vistara,UK-824,Chennai,Night,one,Evening,Bangalore,Economy,21.25,25,4755
32564,Air_India,AI-803,Delhi,Early_Morning,one,Early_Morning,Hyderabad,Economy,25.67,30,5519
210631,Vistara,UK-707,Delhi,Evening,one,Night,Mumbai,Business,6.0,37,60713
11111,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Economy,2.83,8,7425
181367,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,10,8192
147403,Indigo,6E-2474,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,6.42,44,3401
294227,Air_India,AI-430,Chennai,Morning,one,Night,Bangalore,Business,10.17,17,60260
