Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
71266,Air_India,AI-809,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.5,9,7584
62682,GO_FIRST,G8-327,Mumbai,Early_Morning,one,Night,Kolkata,Economy,13.75,9,7412
231570,Vistara,UK-958,Mumbai,Afternoon,one,Night,Bangalore,Business,10.25,20,54608
124254,GO_FIRST,G8-537,Kolkata,Evening,one,Night,Delhi,Economy,7.08,30,6488
84169,Indigo,6E-6067,Bangalore,Evening,one,Night,Delhi,Economy,7.42,1,19721
117238,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,22,6510
23989,Vistara,UK-953,Delhi,Night,one,Morning,Kolkata,Economy,13.0,23,6578
92200,Vistara,UK-864,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.92,41,4111
138863,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,25,6489
24293,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,25,4380
