Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
229022,Vistara,UK-857,Mumbai,Night,one,Morning,Delhi,Business,12.67,40,53152
44564,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,10,24135
233929,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,47,20684
289180,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,29,57920
248561,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,48,57081
35446,Indigo,6E-2026,Delhi,Morning,one,Evening,Chennai,Economy,10.92,2,7950
113028,GO_FIRST,G8-518,Bangalore,Night,zero,Late_Night,Hyderabad,Economy,1.25,30,1714
3172,AirAsia,I5-1529,Delhi,Morning,one,Night,Mumbai,Economy,11.0,18,2409
82903,Vistara,UK-988,Mumbai,Night,one,Night,Chennai,Economy,23.33,41,4712
152448,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Economy,15.25,48,7141
