Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
166944,Vistara,UK-890,Hyderabad,Evening,two_or_more,Night,Bangalore,Economy,26.75,16,6776
262643,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Business,2.33,26,28510
100869,Vistara,UK-812,Bangalore,Morning,one,Evening,Mumbai,Economy,9.33,39,6568
245873,Vistara,UK-866,Bangalore,Night,one,Morning,Delhi,Business,10.92,15,50361
220234,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Business,2.33,22,24056
271585,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,30,20356
56214,Indigo,6E-5209,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,4.33,21,4056
94579,Air_India,AI-9925,Bangalore,Evening,one,Late_Night,Mumbai,Economy,5.75,5,7384
282959,Vistara,UK-878,Hyderabad,Afternoon,one,Early_Morning,Bangalore,Business,18.92,49,38099
219712,Vistara,UK-995,Delhi,Morning,one,Early_Morning,Hyderabad,Business,21.5,12,51697
