Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
160689,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Mumbai,Economy,13.08,18,3571
75000,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,34,3728
286027,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,17,51595
253197,Vistara,UK-850,Bangalore,Evening,one,Evening,Kolkata,Business,20.92,8,51817
236884,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,36,57565
297669,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,40,67809
153260,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,9,11488
49541,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,34,3843
273251,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Chennai,Business,17.42,16,55983
285132,Vistara,UK-876,Hyderabad,Night,one,Evening,Kolkata,Business,19.33,45,48851
