Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
43685,Air_India,AI-673,Mumbai,Early_Morning,one,Evening,Delhi,Economy,10.08,5,15498
199846,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Economy,7.33,22,5937
55270,Vistara,UK-877,Mumbai,Morning,one,Evening,Bangalore,Economy,8.75,16,4962
293302,Vistara,UK-826,Chennai,Afternoon,zero,Afternoon,Mumbai,Business,2.0,48,23838
152716,Indigo,6E-6467,Hyderabad,Afternoon,one,Evening,Delhi,Economy,5.0,4,9073
215745,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Bangalore,Business,14.08,48,57017
31462,Indigo,6E-2478,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,23,2098
124720,Indigo,6E-895,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,33,5225
101663,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.42,43,6578
228122,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Business,11.92,32,39847
