Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
114802,AirAsia,I5-1983,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.08,44,1714
279007,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Mumbai,Business,14.42,29,60555
93763,Air_India,AI-808,Bangalore,Night,zero,Night,Delhi,Economy,2.92,48,4491
156368,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,7.75,33,5656
184059,Air_India,AI-569,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,33.58,27,5601
241735,Vistara,UK-821,Mumbai,Early_Morning,zero,Morning,Chennai,Business,2.08,6,23898
20438,Vistara,UK-995,Delhi,Morning,one,Morning,Kolkata,Economy,23.33,3,13935
85318,Vistara,UK-755,Bangalore,Afternoon,one,Night,Delhi,Economy,8.33,8,16204
202663,Indigo,6E-193,Chennai,Evening,zero,Night,Hyderabad,Economy,1.25,2,6827
27450,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,42,6578
