Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
272524,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Business,17.83,48,52175
171054,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Economy,12.17,5,12118
198426,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,21.0,9,13122
40953,GO_FIRST,G8-171,Delhi,Evening,one,Late_Night,Chennai,Economy,6.42,37,4506
114368,Vistara,UK-802,Bangalore,Evening,one,Afternoon,Hyderabad,Economy,17.75,40,6133
46467,Vistara,UK-950,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,20,2339
212408,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Business,4.83,7,70578
298232,Air_India,AI-672,Chennai,Afternoon,one,Night,Hyderabad,Business,6.67,7,40593
294582,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Business,25.83,24,44144
186210,Indigo,6E-6113,Chennai,Afternoon,one,Night,Delhi,Economy,6.25,41,3860
