Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203451,AirAsia,I5-1727,Chennai,Afternoon,one,Evening,Hyderabad,Economy,3.5,12,4200
154973,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Economy,17.0,23,4487
284011,Air_India,AI-420,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,20.5,24,39948
229820,Air_India,AI-637,Mumbai,Evening,one,Night,Delhi,Business,5.33,48,38394
210760,Air_India,AI-435,Delhi,Early_Morning,one,Morning,Mumbai,Business,3.83,39,29776
274910,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,12.17,5,57990
36139,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,8,11520
298752,Vistara,UK-828,Chennai,Early_Morning,one,Night,Hyderabad,Business,13.92,20,41064
255469,Vistara,UK-854,Bangalore,Evening,one,Evening,Kolkata,Business,22.42,42,51817
87352,Indigo,6E-6386,Bangalore,Night,zero,Night,Delhi,Economy,3.0,18,4500
