Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
95558,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Economy,7.58,11,9277
174875,AirAsia,I5-974,Hyderabad,Night,one,Morning,Kolkata,Economy,10.83,38,2056
73089,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,21,4593
157644,GO_FIRST,G8-424,Hyderabad,Early_Morning,zero,Morning,Delhi,Economy,2.0,43,2276
294738,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Bangalore,Business,22.08,27,44144
114465,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,12.92,41,5012
91178,Air_India,AI-640,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.58,36,4294
163767,Vistara,UK-890,Hyderabad,Evening,one,Morning,Mumbai,Economy,16.08,37,5375
5382,Indigo,6E-607,Delhi,Night,one,Early_Morning,Mumbai,Economy,7.67,28,2994
76479,Indigo,6E-179,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.58,43,17807
