Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
1351,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Mumbai,Economy,5.42,9,9373
77,Vistara,UK-809,Delhi,Evening,one,Night,Mumbai,Economy,24.42,1,15983
199088,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,7.08,15,12408
118716,Indigo,6E-841,Bangalore,Afternoon,zero,Afternoon,Chennai,Economy,1.08,39,1604
203887,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Economy,17.25,16,8302
127615,Air_India,AI-402,Kolkata,Morning,two_or_more,Evening,Mumbai,Economy,7.58,2,13734
143691,Indigo,6E-512,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.75,13,9377
76686,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Hyderabad,Economy,9.92,45,3916
254672,Vistara,UK-866,Bangalore,Night,one,Evening,Kolkata,Business,19.17,30,51817
178401,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,26,6287
