Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
97776,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,23,2201
265672,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,26,31982
16478,Air_India,AI-542,Delhi,Morning,one,Night,Bangalore,Economy,12.5,33,3621
234595,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,8,49725
87272,Indigo,6E-484,Bangalore,Early_Morning,one,Evening,Delhi,Economy,8.92,18,3788
187117,Indigo,6E-796,Chennai,Night,zero,Late_Night,Delhi,Economy,2.92,47,2329
138660,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Night,Bangalore,Economy,15.42,24,6488
109122,Indigo,6E-841,Bangalore,Afternoon,one,Night,Kolkata,Economy,5.5,46,3393
237618,Air_India,AI-607,Mumbai,Evening,one,Afternoon,Kolkata,Business,20.75,45,45230
139149,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.25,27,6109
