Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
216777,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Kolkata,Business,12.42,15,67769
268799,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,24.33,26,52287
269637,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Bangalore,Business,9.25,39,60978
60892,SpiceJet,SG-488,Mumbai,Morning,one,Morning,Bangalore,Economy,21.92,46,4097
160157,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Economy,9.75,14,10069
16448,AirAsia,I5-798,Delhi,Afternoon,one,Night,Bangalore,Economy,11.17,33,3090
134786,Air_India,AI-773,Kolkata,Evening,zero,Night,Mumbai,Economy,3.58,45,4253
243401,Vistara,UK-944,Mumbai,Afternoon,one,Morning,Chennai,Business,19.25,28,61933
297342,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Business,13.0,33,55377
274552,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,45,55502
