Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
284631,Air_India,AI-840,Hyderabad,Night,one,Morning,Kolkata,Business,12.17,35,51707
181645,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,9.25,12,7353
215081,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Bangalore,Business,13.5,39,54777
13658,Vistara,UK-807,Delhi,Night,zero,Night,Bangalore,Economy,2.67,20,4501
277536,Air_India,AI-541,Hyderabad,Evening,one,Night,Mumbai,Business,5.92,7,45883
171437,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,9,11283
91712,AirAsia,I5-819,Bangalore,Morning,one,Evening,Delhi,Economy,10.75,39,2723
113431,Indigo,6E-855,Bangalore,Night,zero,Night,Hyderabad,Economy,1.25,33,2343
67158,Indigo,6E-5375,Mumbai,Evening,one,Night,Kolkata,Economy,5.58,33,2835
96821,Indigo,6E-5203,Bangalore,Evening,zero,Night,Mumbai,Economy,2.0,18,2201
