Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
63191,SpiceJet,SG-5018,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,12,7412
138222,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Economy,24.33,21,6195
38270,Air_India,AI-411,Delhi,Early_Morning,two_or_more,Morning,Chennai,Economy,27.83,21,7005
50749,GO_FIRST,G8-7537,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.08,40,2339
13623,Indigo,6E-967,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.33,20,3671
258184,Vistara,UK-846,Bangalore,Morning,one,Early_Morning,Hyderabad,Business,23.33,37,37985
249363,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.83,10,62636
296418,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,13,54896
124240,AirAsia,I5-582,Kolkata,Morning,one,Evening,Delhi,Economy,10.25,30,6353
58453,Indigo,6E-236,Mumbai,Evening,zero,Evening,Bangalore,Economy,1.75,33,2124
