Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177880,Indigo,6E-413,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,9.17,21,3352
2030,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Economy,25.92,12,11940
183552,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,7.08,24,5206
27374,SpiceJet,SG-8721,Delhi,Early_Morning,one,Night,Kolkata,Economy,14.08,42,4080
231442,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Business,10.75,18,66928
298684,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Business,15.5,18,51457
112517,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,26,1714
81054,Indigo,6E-5338,Mumbai,Morning,one,Afternoon,Chennai,Economy,4.0,28,5727
109066,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Kolkata,Economy,20.67,45,7004
166453,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.42,11,15078
