Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
34254,Vistara,UK-637,Delhi,Evening,one,Evening,Hyderabad,Economy,24.33,42,5097
20696,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.33,5,8396
243345,Vistara,UK-996,Mumbai,Evening,one,Morning,Chennai,Business,15.42,27,84557
246742,Air_India,AI-507,Bangalore,Early_Morning,one,Evening,Delhi,Business,9.75,26,39847
23872,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,22,12742
183023,Indigo,6E-6006,Chennai,Afternoon,one,Late_Night,Delhi,Economy,9.33,21,3625
232208,Air_India,AI-806,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,16.17,27,54608
234954,Vistara,UK-651,Mumbai,Evening,one,Evening,Kolkata,Business,27.5,12,58562
281310,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Bangalore,Business,13.58,20,56590
4455,GO_FIRST,G8-354,Delhi,Night,zero,Late_Night,Mumbai,Economy,2.17,24,2410
