Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
172328,AirAsia,I5-510,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Economy,6.0,17,2056
295689,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.0,45,60260
174203,GO_FIRST,G8-123,Hyderabad,Early_Morning,zero,Early_Morning,Kolkata,Economy,1.83,32,2393
137170,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,14,6977
29999,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,12,9840
23263,Vistara,UK-941,Delhi,Evening,one,Evening,Kolkata,Economy,27.17,19,6840
229629,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,17.17,46,41269
176915,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Economy,11.42,9,9177
291894,Air_India,AI-430,Chennai,Morning,one,Evening,Mumbai,Business,8.08,26,49553
271056,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,19,49207
