Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
61401,Indigo,6E-5337,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.67,49,2124
265727,Vistara,UK-738,Kolkata,Evening,two_or_more,Morning,Mumbai,Business,15.0,26,64831
101246,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,9.5,41,6568
112504,Air_India,AI-523,Bangalore,Early_Morning,two_or_more,Evening,Hyderabad,Economy,36.58,25,6935
216966,Vistara,UK-945,Delhi,Morning,one,Evening,Kolkata,Business,8.25,18,59929
293415,Air_India,AI-539,Chennai,Evening,one,Morning,Bangalore,Business,15.92,2,65309
217613,Vistara,UK-977,Delhi,Evening,one,Morning,Kolkata,Business,14.67,27,75721
1755,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Economy,8.25,11,9945
29395,Vistara,UK-977,Delhi,Evening,one,Afternoon,Hyderabad,Economy,17.25,7,9840
17058,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,6.83,35,6832
