Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
77176,Indigo,6E-818,Mumbai,Early_Morning,zero,Morning,Hyderabad,Economy,1.5,49,2901
198207,Indigo,6E-6326,Chennai,Afternoon,zero,Afternoon,Kolkata,Economy,2.42,7,5410
228267,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,33,53152
46547,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Delhi,Economy,17.83,20,3843
62396,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Kolkata,Economy,6.5,7,10616
289228,Air_India,AI-766,Chennai,Morning,one,Night,Delhi,Business,11.67,30,47585
287317,Vistara,UK-890,Hyderabad,Evening,one,Evening,Chennai,Business,22.67,43,51707
219727,Vistara,UK-829,Delhi,Early_Morning,zero,Morning,Hyderabad,Business,2.17,13,24056
41573,Indigo,6E-2005,Delhi,Morning,one,Afternoon,Chennai,Economy,5.42,40,10086
176809,Indigo,6E-514,Hyderabad,Afternoon,zero,Afternoon,Chennai,Economy,1.5,8,4663
