Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
258558,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,43,37985
185671,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Economy,12.67,37,8803
74785,Air_India,AI-611,Mumbai,Morning,two_or_more,Evening,Hyderabad,Economy,32.17,32,5460
264250,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,6,68191
174157,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,31,5944
168196,Vistara,UK-830,Hyderabad,Morning,two_or_more,Night,Bangalore,Economy,12.33,27,6776
14076,AirAsia,I5-783,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.92,22,4019
114635,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,13.5,42,6200
134656,SpiceJet,SG-8264,Kolkata,Night,one,Morning,Mumbai,Economy,11.67,44,5934
269147,Vistara,UK-706,Kolkata,Morning,one,Night,Bangalore,Business,13.08,31,71058
