Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
5059,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,26,5954
91236,SpiceJet,SG-768,Bangalore,Afternoon,one,Morning,Delhi,Economy,19.58,36,5696
149871,AirAsia,I5-2473,Kolkata,Morning,one,Evening,Chennai,Economy,7.58,22,3961
46685,Indigo,6E-6004,Mumbai,Evening,zero,Night,Delhi,Economy,2.08,21,2339
206999,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Business,2.0,5,34472
239776,Vistara,UK-988,Mumbai,Night,one,Afternoon,Hyderabad,Business,15.67,26,58125
171264,Vistara,UK-830,Hyderabad,Morning,one,Evening,Kolkata,Economy,9.25,7,12747
139134,Indigo,6E-563,Kolkata,Morning,one,Afternoon,Bangalore,Economy,6.08,27,6489
226453,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Delhi,Business,27.5,16,50957
64564,GO_FIRST,G8-2605,Mumbai,Evening,one,Morning,Kolkata,Economy,16.67,19,5006
