Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
18399,Vistara,UK-847,Delhi,Morning,one,Afternoon,Bangalore,Economy,4.83,41,12058
184717,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,31,9790
247147,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Business,13.08,31,42521
105838,Indigo,6E-684,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.17,24,3489
119865,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Delhi,Economy,9.83,2,18407
287319,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Business,26.58,43,51707
137552,Air_India,AI-747,Kolkata,Night,zero,Late_Night,Bangalore,Economy,2.58,17,3863
235624,Vistara,UK-910,Mumbai,Evening,one,Morning,Kolkata,Business,16.0,20,57565
25499,Vistara,UK-737,Delhi,Afternoon,zero,Evening,Kolkata,Economy,2.17,32,4000
142753,Indigo,6E-6513,Kolkata,Morning,one,Evening,Hyderabad,Economy,8.75,4,12212
