Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84288,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,2,18041
271581,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,29,67497
42181,Vistara,UK-933,Delhi,Afternoon,one,Night,Chennai,Economy,7.58,44,4979
144027,AirAsia,I5-2473,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,5.92,16,5017
241205,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Business,1.5,46,17604
130612,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,9.17,21,6533
297063,Vistara,UK-836,Chennai,Morning,one,Night,Kolkata,Business,12.0,27,55377
119818,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,2,11633
290523,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,5,56273
95353,Vistara,UK-893,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,10,8224
