Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
159015,Air_India,AI-541,Hyderabad,Evening,one,Morning,Mumbai,Economy,19.0,6,7774
238208,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Business,10.5,5,53757
272816,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,7,55983
115374,Vistara,UK-858,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,14.25,48,5322
23494,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,20,18713
6340,Air_India,AI-883,Delhi,Night,one,Evening,Mumbai,Economy,18.58,32,5525
176886,Indigo,6E-827,Hyderabad,Morning,one,Afternoon,Chennai,Economy,3.92,9,4453
156899,Vistara,UK-878,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,11.25,37,5656
137532,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,16,9371
61206,GO_FIRST,G8-398,Mumbai,Night,zero,Late_Night,Bangalore,Economy,2.08,48,2124
