Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
222011,Vistara,UK-953,Delhi,Night,one,Evening,Chennai,Business,23.25,4,68856
75011,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,23.0,34,4099
255993,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,2,59253
242044,Air_India,AI-867,Mumbai,Night,one,Afternoon,Chennai,Business,15.17,10,49613
37104,Vistara,UK-815,Delhi,Morning,two_or_more,Night,Chennai,Economy,15.0,14,16212
48429,Indigo,6E-6234,Mumbai,Afternoon,one,Evening,Delhi,Economy,3.83,29,2339
200493,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Kolkata,Economy,13.0,28,4678
50582,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Economy,2.25,39,2464
221207,Vistara,UK-963,Delhi,Morning,one,Night,Hyderabad,Business,12.08,38,53937
290574,Air_India,AI-672,Chennai,Afternoon,zero,Evening,Mumbai,Business,2.17,6,30080
