Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44377,AirAsia,I5-631,Mumbai,Morning,one,Afternoon,Delhi,Economy,5.75,9,21225
277467,Vistara,UK-830,Hyderabad,Morning,one,Night,Mumbai,Business,11.67,5,82059
231150,Air_India,AI-635,Mumbai,Early_Morning,one,Late_Night,Bangalore,Business,17.08,15,54608
32470,GO_FIRST,G8-423,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.17,30,2098
257146,Vistara,UK-850,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,11.92,21,37985
14540,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,24,4230
147823,Air_India,AI-732,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,20.0,47,7176
65566,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,24,6159
41636,Air_India,AI-624,Delhi,Evening,one,Early_Morning,Chennai,Economy,12.33,41,3988
174905,Air_India,AI-508,Hyderabad,Afternoon,one,Early_Morning,Kolkata,Economy,16.17,38,5019
