Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267659,Vistara,UK-776,Kolkata,Evening,one,Night,Bangalore,Business,5.25,8,52287
225621,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,8,47844
123570,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,26,6488
74866,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Economy,22.0,33,4099
257981,Vistara,UK-850,Bangalore,Evening,one,Afternoon,Hyderabad,Business,16.33,34,37985
31916,Air_India,AI-560,Delhi,Morning,zero,Morning,Hyderabad,Economy,2.33,26,2098
5535,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,29,2410
138043,Air_India,AI-526,Kolkata,Evening,one,Night,Bangalore,Economy,27.25,20,4694
16394,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Bangalore,Economy,11.75,32,5106
179127,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Economy,16.67,34,4649
