Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
267568,Vistara,UK-738,Kolkata,Evening,one,Night,Bangalore,Business,25.67,6,60978
281781,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Business,17.67,28,56590
125313,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,23.33,36,9668
179036,Air_India,AI-543,Hyderabad,Morning,one,Night,Chennai,Economy,12.25,33,4229
16109,GO_FIRST,G8-2513,Delhi,Evening,one,Late_Night,Bangalore,Economy,7.5,31,4205
252060,Vistara,UK-810,Bangalore,Early_Morning,one,Night,Mumbai,Business,14.25,40,69244
79766,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,19,7639
292950,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Business,5.75,42,49553
126847,Air_India,AI-768,Kolkata,Afternoon,zero,Evening,Delhi,Economy,2.5,46,3016
125881,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,40,4439
