Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
31463,Indigo,6E-2331,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,23,2098
36353,Indigo,6E-6238,Delhi,Morning,zero,Morning,Chennai,Economy,2.83,10,8895
167561,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,22,3798
161643,Vistara,UK-894,Hyderabad,Evening,one,Morning,Mumbai,Economy,15.75,24,3776
299386,Vistara,UK-836,Chennai,Morning,one,Afternoon,Hyderabad,Business,25.83,33,51457
93558,Indigo,6E-869,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.75,47,4500
22234,Indigo,6E-2083,Delhi,Early_Morning,one,Morning,Kolkata,Economy,5.5,14,5955
292850,Air_India,AI-539,Chennai,Evening,one,Morning,Mumbai,Business,17.17,40,61649
244297,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,7.83,41,49613
217154,Air_India,AI-544,Delhi,Evening,one,Morning,Kolkata,Business,14.83,21,43376
