Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
187160,Air_India,AI-545,Chennai,Evening,one,Afternoon,Delhi,Economy,17.17,47,3538
72730,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Economy,22.5,19,4099
69619,AirAsia,I5-338,Mumbai,Night,one,Morning,Kolkata,Economy,12.83,46,2836
279813,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Business,5.75,41,66267
119217,Air_India,AI-505,Bangalore,Morning,one,Morning,Chennai,Economy,22.5,44,6024
135850,Indigo,6E-989,Kolkata,Early_Morning,two_or_more,Night,Bangalore,Economy,14.17,4,7954
94077,Indigo,6E-161,Bangalore,Afternoon,one,Evening,Mumbai,Economy,6.08,1,12371
76344,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Hyderabad,Economy,13.92,43,3334
100832,Vistara,UK-897,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,39,4792
83759,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,14.0,47,4663
