Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
96889,Indigo,6E-131,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.25,18,5178
35001,Vistara,UK-981,Delhi,Night,one,Early_Morning,Hyderabad,Economy,10.17,47,5549
155766,AirAsia,I5-1543,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,13.0,29,2228
3192,SpiceJet,SG-8157,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.33,18,2621
1658,Vistara,UK-943,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,11,5955
294769,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,28,43729
227092,Vistara,UK-827,Mumbai,Night,one,Evening,Delhi,Business,22.92,22,51372
208709,Vistara,UK-815,Delhi,Morning,one,Night,Mumbai,Business,13.75,20,53164
98110,Vistara,UK-810,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,10.67,24,7337
257201,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,18.08,21,56476
