Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
260378,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,32,60396
54895,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,14,5102
75568,Indigo,6E-5209,Mumbai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.33,38,2901
296951,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,23.42,24,67921
108499,Vistara,UK-814,Bangalore,Night,one,Evening,Kolkata,Economy,20.92,41,8112
8097,Air_India,AI-429,Delhi,Morning,one,Afternoon,Mumbai,Economy,30.08,40,7341
51738,Vistara,UK-849,Mumbai,Evening,one,Night,Delhi,Economy,6.25,44,6122
274080,Air_India,AI-770,Kolkata,Night,one,Evening,Chennai,Business,22.5,34,64943
88479,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Delhi,Economy,9.33,24,2723
252826,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Business,12.25,49,74844
