Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
70213,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,49,5949
22732,Air_India,AI-453,Delhi,Early_Morning,two_or_more,Morning,Kolkata,Economy,27.92,16,11365
171157,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,6,12524
101509,GO_FIRST,G8-320,Bangalore,Evening,zero,Night,Mumbai,Economy,1.83,43,2201
280328,Air_India,AI-543,Hyderabad,Morning,one,Evening,Bangalore,Business,28.92,2,59367
96658,AirAsia,I5-1782,Bangalore,Night,one,Late_Night,Mumbai,Economy,5.67,17,5174
6665,SpiceJet,SG-8803,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,34,2621
92948,Air_India,AI-573,Bangalore,Afternoon,one,Night,Delhi,Economy,10.17,44,5485
160368,Indigo,6E-743,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,8.75,15,17421
87051,GO_FIRST,G8-7548,Bangalore,Evening,one,Late_Night,Delhi,Economy,5.83,17,4028
