Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
241318,Vistara,UK-902,Mumbai,Afternoon,one,Morning,Hyderabad,Business,17.67,47,58125
96398,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,12.25,15,11919
232132,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Bangalore,Business,12.33,26,62448
220422,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Hyderabad,Business,11.25,25,39321
80731,Air_India,AI-442,Mumbai,Afternoon,one,Night,Chennai,Economy,8.0,26,4417
266021,Air_India,AI-732,Kolkata,Afternoon,one,Evening,Mumbai,Business,4.83,31,31982
262518,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,7.67,23,66063
121977,Indigo,6E-6891,Kolkata,Morning,one,Evening,Delhi,Economy,7.42,17,6489
294050,Vistara,UK-836,Chennai,Morning,one,Night,Bangalore,Business,11.92,14,60260
10069,SpiceJet,SG-3002,Delhi,Early_Morning,one,Night,Bangalore,Economy,15.0,1,17701
