Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
243508,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Business,21.5,30,49613
244076,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Business,2.08,38,23898
254899,Air_India,AI-808,Bangalore,Night,one,Morning,Kolkata,Business,12.0,33,60508
234997,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Kolkata,Business,5.5,13,43165
125752,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,10.75,39,5810
288749,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Business,9.08,21,76612
137569,AirAsia,I5-991,Kolkata,Evening,zero,Evening,Bangalore,Economy,2.83,17,4146
285646,Air_India,AI-541,Hyderabad,Evening,one,Morning,Chennai,Business,16.67,8,51595
155982,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,30,5892
109877,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Economy,13.17,3,20509
