Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
153579,GO_FIRST,G8-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,12,6132
147894,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,48,5632
92312,Indigo,6E-2053,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,41,4500
208371,Vistara,UK-855,Delhi,Evening,one,Afternoon,Mumbai,Business,20.08,17,56177
71431,Vistara,UK-988,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,10,10058
146901,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,39,9371
408,Vistara,UK-977,Delhi,Evening,zero,Night,Mumbai,Economy,2.25,4,5955
61830,Indigo,6E-5349,Mumbai,Morning,one,Night,Kolkata,Economy,9.25,3,14763
142237,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,48,3860
128719,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,13.58,10,16464
