Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232694,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Bangalore,Business,12.92,32,69168
258355,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Business,16.67,39,56476
69512,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Economy,5.67,45,5949
2066,GO_FIRST,G8-191,Delhi,Morning,one,Evening,Mumbai,Economy,8.92,12,13761
154513,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,19,6132
195329,Air_India,AI-9894,Chennai,Morning,one,Night,Bangalore,Economy,14.0,21,6618
270093,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,47,52287
201559,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,24.92,39,6353
60124,Indigo,6E-5217,Mumbai,Evening,one,Night,Bangalore,Economy,6.5,42,2124
53868,Air_India,AI-687,Mumbai,Afternoon,one,Late_Night,Bangalore,Economy,8.17,8,9201
