Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122646,Air_India,AI-9755,Kolkata,Morning,one,Evening,Delhi,Economy,10.0,21,5282
282948,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,49,38099
169116,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,36,1776
84787,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,5,21244
299321,Vistara,UK-822,Chennai,Morning,one,Early_Morning,Hyderabad,Business,22.08,32,41064
7169,Vistara,UK-871,Delhi,Night,one,Afternoon,Mumbai,Economy,17.92,36,5227
113607,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,7.33,34,6075
78586,Vistara,UK-986,Mumbai,Night,one,Evening,Chennai,Economy,17.58,11,11129
62337,SpiceJet,SG-5074,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.67,7,7412
57720,AirAsia,I5-1569,Mumbai,Night,zero,Night,Bangalore,Economy,1.92,29,2124
