Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66796,Indigo,6E-227,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,4.08,31,3980
256371,Air_India,AI-808,Bangalore,Night,one,Evening,Hyderabad,Business,22.33,8,56476
63822,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Kolkata,Economy,20.5,15,8981
171773,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,12,5923
10049,AirAsia,I5-767,Delhi,Morning,one,Evening,Bangalore,Economy,8.25,1,16210
78451,Air_India,AI-864,Mumbai,Early_Morning,one,Early_Morning,Chennai,Economy,25.0,10,11931
169323,Vistara,UK-860,Hyderabad,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,37,14017
9095,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,45,5857
136704,SpiceJet,SG-387,Kolkata,Night,one,Morning,Bangalore,Economy,12.0,11,6488
1754,Vistara,UK-879,Delhi,Evening,one,Night,Mumbai,Economy,5.33,11,9945
